['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['getitem-61852ec34eb1e52ddab5a316a66f55c4', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.726403, 1496176589.726407)]]
['getitem-98e494effc86e21a57ce7e533d3ed27b', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.726792, 1496176589.726796)]]
['getitem-e31a5a1dce16b7b66df910868e2d7077', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.727291, 1496176589.727295)]]
['block_rmsd-9d0d4658164526cd6d2fc7c3e691e861', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176585.004548, 1496176589.874267)]]
['getitem-e999fff648a0ce59f7f72a53c4e44d00', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.8755, 1496176589.87551)]]
['getitem-15b775e4edf274480a70ca9973beaced', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.876125, 1496176589.876132)]]
['getitem-6cdef2238a6bdd04c873eb0ff11b321e', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.87673, 1496176589.876737)]]
['getitem-b24bf41fd959c24ca8519e6afc30dded', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.878139, 1496176589.878146)]]
['getitem-d88f7d7911ff06663d6456e2aa34ca3d', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.878701, 1496176589.878712)]]
['getitem-3bde2364763f524c1badc0c8a1b9c3da', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.879288, 1496176589.879299)]]
['getitem-510e1ae45bb9b9d1b8953c2964f6c186', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.880491, 1496176589.8804991)]]
['getitem-7d4f0a0d0f4b7eae1fe5b26d16b7e121', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.880997, 1496176589.881004)]]
['getitem-a3e7a89afae7f80f0532180f89f1196e', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.881718, 1496176589.881727)]]
['getitem-e1f0bdb4bbede414e70886a5468fcaed', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.882336, 1496176589.882348)]]
['getitem-06f4e8ddb2b573ede67839ba905509bb', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.88314, 1496176589.883149)]]
['getitem-0c38f082a6d9d06991a1d8dc157f11cc', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.883696, 1496176589.883702)]]
['getitem-0fb8df214c39b7b920c994e6f1869888', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.884266, 1496176589.884276)]]
['getitem-104331093b5bd7c49e06b3017199d8f8', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.88495, 1496176589.884957)]]
['getitem-1ad3d48b9d5d6b8967ce500780247246', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.885622, 1496176589.885642)]]
['getitem-3f8b2df753647a7e1c35cc6c46e97af8', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.886241, 1496176589.886249)]]
['getitem-8d6280f415a3217e76e7c9955dd73197', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.886984, 1496176589.886991)]]
['getitem-b9c662f4a88f4eeafb61c254845873db', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176589.887654, 1496176589.887677)]]
['getitem-f354c991667a37a5d1decc84f2ec3a33', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.625469, 1496176590.6254761)]]
['getitem-24f486baeb4effc5a9b184cdf3309724', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.625879, 1496176590.625883)]]
['getitem-8a9cdd30508240d88735c5a42d322982', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.626683, 1496176590.626687)]]
['getitem-cd8f74de4dcd3a0a7bdb6ad9466f44eb', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.62715, 1496176590.627155)]]
['getitem-0e4361fe28951951450f7a6c2a5e5378', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.627784, 1496176590.627788)]]
['getitem-1a83ed8316f0810a297dc46e5af83755', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.628129, 1496176590.628134)]]
['getitem-b92c47259d22988f552ef1c3bf4c9452', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.628691, 1496176590.628696)]]
['getitem-2b516f4adb80db1c5e9ac5d966cd4ffe', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.629119, 1496176590.629124)]]
['getitem-6aeda926f809f031b669e24bbb7c1b0e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.629515, 1496176590.62952)]]
['getitem-7f3b502c09a6ef51742cd2a51715a209', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.630197, 1496176590.630201)]]
['getitem-92be122994519fd1b83e9870ce9a110f', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.630576, 1496176590.63058)]]
['getitem-a1088505995fde8baea490873eb63a99', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.631039, 1496176590.631043)]]
['getitem-ac6c3eb70a065783f3781de84b8addb7', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176590.631477, 1496176590.631481)]]
['block_rmsd-d408371573f82fedc7dbaeac0b99690f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176587.229625, 1496176591.112462)]]
['getitem-7fb4cf5273530a009af45cf9205480c8', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.113515, 1496176591.113525)]]
['getitem-005869aaf809a36969d9c4b9a3ce24e3', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.114064, 1496176591.114072)]]
['getitem-6964aae5a32fc92533ff05cf0d5298b8', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.114655, 1496176591.114663)]]
['getitem-4b653e985707c19a63815f76a6dcaea1', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.115275, 1496176591.115287)]]
['getitem-8615c6d365a08626dd6eeb5ed1b927fb', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.116409, 1496176591.116418)]]
['getitem-e00ac8b6db0731a78a0864b112fcf404', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.116967, 1496176591.116977)]]
['getitem-91bf5393d412443febd70c6c591890d4', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.117689, 1496176591.117709)]]
['getitem-c05f24ed5e3ae5ad227a20a458562197', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.118738, 1496176591.118746)]]
['getitem-33358a18bbdb6e18dec0d7b9d5e47183', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.119242, 1496176591.11925)]]
['getitem-5fac378b488f403bbbe5430a1268055f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.119805, 1496176591.119817)]]
['getitem-87d4e7ad506a806816ac4522492a4ea3', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.120648, 1496176591.120656)]]
['getitem-8d013426eb722a4d901d266ba50de7b0', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.121519, 1496176591.121527)]]
['getitem-9c047ac121f0218f3d24e013bf59b805', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.122183, 1496176591.122191)]]
['getitem-d6409e88fba3f6f22e68087d4398d40d', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176591.122785, 1496176591.122793)]]
['sum-dfbbb1ef-0022-48dc-a476-713f9d9b850b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('transfer', 1496176591.1706688, 1496176591.203491), ('transfer', 1496176591.1797009, 1496176591.2037148), ('transfer', 1496176591.1701, 1496176591.2038238), ('transfer', 1496176591.165293, 1496176591.2039049), ('transfer', 1496176591.182303, 1496176591.2040048), ('transfer', 1496176591.179134, 1496176591.204103), ('transfer', 1496176591.177332, 1496176591.204198), ('transfer', 1496176591.1794138, 1496176591.204295), ('transfer', 1496176591.1749308, 1496176591.204373), ('transfer', 1496176591.17848, 1496176591.204469), ('transfer', 1496176591.1661808, 1496176591.204567), ('transfer', 1496176591.1770298, 1496176591.2046628), ('transfer', 1496176591.162319, 1496176591.204759), ('transfer', 1496176591.164049, 1496176591.2048619), ('transfer', 1496176591.1724799, 1496176591.204959), ('transfer', 1496176591.170383, 1496176591.205055), ('transfer', 1496176591.169523, 1496176591.205153), ('transfer', 1496176591.16924, 1496176591.2052479), ('transfer', 1496176591.1676948, 1496176591.205344), ('transfer', 1496176591.174001, 1496176591.2054398), ('transfer', 1496176591.1779008, 1496176591.205535), ('transfer', 1496176591.178186, 1496176591.205632), ('transfer', 1496176591.16589, 1496176591.2057078), ('transfer', 1496176591.176396, 1496176591.205807), ('transfer', 1496176591.1820068, 1496176591.2059038), ('transfer', 1496176591.165581, 1496176591.205999), ('transfer', 1496176591.1799908, 1496176591.206095), ('transfer', 1496176591.1649299, 1496176591.2061708), ('transfer', 1496176591.166749, 1496176591.206266), ('transfer', 1496176591.1776128, 1496176591.2063608), ('transfer', 1496176591.1727638, 1496176591.2064538), ('transfer', 1496176591.175519, 1496176591.206554), ('transfer', 1496176591.1713178, 1496176591.2066498), ('transfer', 1496176591.167404, 1496176591.206725), ('transfer', 1496176591.169813, 1496176591.2068248), ('transfer', 1496176591.171903, 1496176591.2069218), ('transfer', 1496176591.173421, 1496176591.2070189), ('transfer', 1496176591.1825938, 1496176591.207115), ('transfer', 1496176591.1737058, 1496176591.207212), ('transfer', 1496176591.171604, 1496176591.207306), ('transfer', 1496176591.1685839, 1496176591.2073998), ('transfer', 1496176591.174568, 1496176591.207495), ('transfer', 1496176591.168876, 1496176591.207589), ('transfer', 1496176591.163446, 1496176591.2076838), ('transfer', 1496176591.166467, 1496176591.207763), ('transfer', 1496176591.176677, 1496176591.2078638), ('transfer', 1496176591.176107, 1496176591.20796), ('transfer', 1496176591.164351, 1496176591.208056), ('transfer', 1496176591.168289, 1496176591.2081509), ('transfer', 1496176591.1752188, 1496176591.2082639), ('transfer', 1496176591.1805608, 1496176591.2083578), ('transfer', 1496176591.1758049, 1496176591.208454), ('transfer', 1496176591.1788468, 1496176591.2085478), ('transfer', 1496176591.16464, 1496176591.2086499), ('transfer', 1496176591.1710238, 1496176591.2087448), ('transfer', 1496176591.1637468, 1496176591.2088628), ('transfer', 1496176591.173136, 1496176591.208957), ('transfer', 1496176591.1828969, 1496176591.210307), ('transfer', 1496176591.1802669, 1496176591.210398), ('transfer', 1496176591.17428, 1496176591.210495), ('transfer', 1496176591.167038, 1496176591.210605), ('transfer', 1496176591.17219, 1496176591.210882), ('transfer', 1496176591.1679878, 1496176591.2111259), ('disk-read', 1496176591.211942, 1496176591.21712), ('compute', 1496176591.2174628, 1496176591.2187438)]]
['sum-30591231-b126-49e5-8a69-9101f37fd45d', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('transfer', 1496176591.171159, 1496176591.205797), ('transfer', 1496176591.173583, 1496176591.206131), ('transfer', 1496176591.165454, 1496176591.20624), ('transfer', 1496176591.176061, 1496176591.206357), ('transfer', 1496176591.164087, 1496176591.206459), ('transfer', 1496176591.173299, 1496176591.206576), ('transfer', 1496176591.181545, 1496176591.206687), ('transfer', 1496176591.177596, 1496176591.206811), ('transfer', 1496176591.180314, 1496176591.206946), ('transfer', 1496176591.170782, 1496176591.207047), ('transfer', 1496176591.180032, 1496176591.2071521), ('transfer', 1496176591.179737, 1496176591.207263), ('transfer', 1496176591.16378, 1496176591.207347), ('transfer', 1496176591.174445, 1496176591.207479), ('transfer', 1496176591.165738, 1496176591.207562), ('transfer', 1496176591.166321, 1496176591.207666), ('transfer', 1496176591.179462, 1496176591.207788), ('transfer', 1496176591.181262, 1496176591.207921), ('transfer', 1496176591.171489, 1496176591.208002), ('transfer', 1496176591.175433, 1496176591.208139), ('transfer', 1496176591.163482, 1496176591.20826), ('transfer', 1496176591.170165, 1496176591.208364), ('transfer', 1496176591.179171, 1496176591.208464), ('transfer', 1496176591.167669, 1496176591.208597), ('transfer', 1496176591.178174, 1496176591.2087), ('transfer', 1496176591.180613, 1496176591.20881), ('transfer', 1496176591.164797, 1496176591.208955), ('transfer', 1496176591.169863, 1496176591.209064), ('transfer', 1496176591.176627, 1496176591.209186), ('transfer', 1496176591.1651511, 1496176591.209285), ('transfer', 1496176591.17849, 1496176591.2094321), ('transfer', 1496176591.176986, 1496176591.209548), ('transfer', 1496176591.175754, 1496176591.209649), ('transfer', 1496176591.168618, 1496176591.209749), ('transfer', 1496176591.174732, 1496176591.209863), ('transfer', 1496176591.167373, 1496176591.209969), ('transfer', 1496176591.16798, 1496176591.21007), ('transfer', 1496176591.173882, 1496176591.21017), ('transfer', 1496176591.1787791, 1496176591.210269), ('transfer', 1496176591.180967, 1496176591.210368), ('transfer', 1496176591.174161, 1496176591.210468), ('transfer', 1496176591.166026, 1496176591.210568), ('transfer', 1496176591.162332, 1496176591.210668), ('transfer', 1496176591.168282, 1496176591.210788), ('transfer', 1496176591.172938, 1496176591.210896), ('transfer', 1496176591.166637, 1496176591.210997), ('transfer', 1496176591.177889, 1496176591.211098), ('transfer', 1496176591.17635, 1496176591.211198), ('transfer', 1496176591.168912, 1496176591.211323), ('transfer', 1496176591.172061, 1496176591.211435), ('transfer', 1496176591.1772711, 1496176591.211516), ('transfer', 1496176591.169268, 1496176591.211597), ('transfer', 1496176591.171776, 1496176591.211696), ('transfer', 1496176591.164385, 1496176591.211778), ('transfer', 1496176591.170492, 1496176591.211884), ('transfer', 1496176591.172647, 1496176591.211987), ('transfer', 1496176591.182413, 1496176591.213056), ('transfer', 1496176591.169558, 1496176591.213175), ('transfer', 1496176591.175112, 1496176591.213331), ('transfer', 1496176591.182129, 1496176591.21345), ('transfer', 1496176591.181846, 1496176591.213564), ('transfer', 1496176591.167063, 1496176591.213662), ('transfer', 1496176591.172362, 1496176591.213796), ('disk-read', 1496176591.214711, 1496176591.220019), ('compute', 1496176591.220998, 1496176591.22198)]]
['truediv-877ff4ccdce065ba1f2216432320e08e', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176591.224437, 1496176591.224598)]]
['truediv-54a397fe16f8cdb3270f2f6bda358cc6', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176591.227258, 1496176591.227402)]]
['amax-3895212b-7b8e-423d-9a6c-0c906f66410b', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('transfer', 1496176591.1601198, 1496176591.23257), ('transfer', 1496176591.161934, 1496176591.2328649), ('transfer', 1496176591.162448, 1496176591.2329838), ('transfer', 1496176591.162845, 1496176591.233101), ('transfer', 1496176591.1632168, 1496176591.233208), ('transfer', 1496176591.163617, 1496176591.233317), ('transfer', 1496176591.164089, 1496176591.2334208), ('transfer', 1496176591.1644838, 1496176591.233558), ('transfer', 1496176591.164918, 1496176591.2336648), ('transfer', 1496176591.1653998, 1496176591.2337708), ('transfer', 1496176591.1658218, 1496176591.233878), ('transfer', 1496176591.1662228, 1496176591.2340047), ('transfer', 1496176591.16706, 1496176591.2341108), ('transfer', 1496176591.1675138, 1496176591.234223), ('transfer', 1496176591.167904, 1496176591.23433), ('transfer', 1496176591.1683009, 1496176591.2344358), ('transfer', 1496176591.168784, 1496176591.2345529), ('transfer', 1496176591.1691878, 1496176591.234664), ('transfer', 1496176591.169581, 1496176591.2347639), ('transfer', 1496176591.1700578, 1496176591.2348678), ('transfer', 1496176591.170471, 1496176591.234989), ('transfer', 1496176591.1709309, 1496176591.2350957), ('transfer', 1496176591.171434, 1496176591.235201), ('transfer', 1496176591.1718678, 1496176591.2353067), ('transfer', 1496176591.172252, 1496176591.235411), ('transfer', 1496176591.17375, 1496176591.2355158), ('transfer', 1496176591.1741848, 1496176591.235628), ('transfer', 1496176591.1750808, 1496176591.235714), ('transfer', 1496176591.1755078, 1496176591.2357957), ('transfer', 1496176591.1759088, 1496176591.2358959), ('transfer', 1496176591.1763859, 1496176591.2359958), ('transfer', 1496176591.1768138, 1496176591.236095), ('transfer', 1496176591.1772149, 1496176591.2361917), ('transfer', 1496176591.1776838, 1496176591.2362897), ('transfer', 1496176591.178057, 1496176591.236394), ('transfer', 1496176591.1784408, 1496176591.2364728), ('transfer', 1496176591.1793368, 1496176591.2365868), ('transfer', 1496176591.1797678, 1496176591.236692), ('transfer', 1496176591.1802428, 1496176591.236791), ('transfer', 1496176591.180626, 1496176591.2368758), ('transfer', 1496176591.1810129, 1496176591.2369769), ('transfer', 1496176591.1814578, 1496176591.2370768), ('transfer', 1496176591.181855, 1496176591.2371788), ('transfer', 1496176591.182241, 1496176591.237259), ('transfer', 1496176591.1827059, 1496176591.2373629), ('transfer', 1496176591.183097, 1496176591.2374709), ('transfer', 1496176591.183471, 1496176591.2375739), ('transfer', 1496176591.18394, 1496176591.2376738), ('transfer', 1496176591.1843088, 1496176591.237778), ('transfer', 1496176591.1867878, 1496176591.2378778), ('transfer', 1496176591.187234, 1496176591.2379818), ('transfer', 1496176591.187615, 1496176591.2380629), ('transfer', 1496176591.1891549, 1496176591.2381659), ('transfer', 1496176591.189576, 1496176591.238267), ('transfer', 1496176591.166673, 1496176591.2391708), ('transfer', 1496176591.1745799, 1496176591.239302), ('transfer', 1496176591.1789348, 1496176591.23942), ('transfer', 1496176591.1847038, 1496176591.4044409), ('transfer', 1496176591.1855588, 1496176591.4049308), ('transfer', 1496176591.1851687, 1496176591.4058719), ('transfer', 1496176591.1863868, 1496176591.406159), ('transfer', 1496176591.1860008, 1496176591.4064968), ('transfer', 1496176591.188006, 1496176591.4071698), ('disk-read', 1496176591.4073408, 1496176591.4129407), ('compute', 1496176591.4133189, 1496176591.41428)]]
