['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['getitem-07926feb23971171709abcb892ef27d8', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.521783, 1496173822.5217922)]]
['getitem-317828ea236f07e32af11aa69b03bc6c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.522345, 1496173822.522351)]]
['getitem-eeb37929f599a7f80316fce2730bfeda', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.517919, 1496173822.517936)]]
['getitem-1436adf741b81031efe2121350744ca7', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.518587, 1496173822.518596)]]
['getitem-dc71b68e9c9988e13ab036dc93067fa2', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.519081, 1496173822.51909)]]
['getitem-617f8b35505e8703a114740806819844', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.519578, 1496173822.5195851)]]
['getitem-cf6eceb1e41223618a93b26629798f12', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.520135, 1496173822.520142)]]
['getitem-e6131880beb4b93d0a7ff3ead93f987c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173822.51841, 1496173822.5184228)]]
['getitem-62542ea9f157933eb59d6622bd6b3e8a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173822.519549, 1496173822.519558)]]
['getitem-ba297169d1c2f756dfc07f0f53db6c57', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173822.520061, 1496173822.520069)]]
['getitem-7f04a085f1d943d93462fa0a433c0a3a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173822.520771, 1496173822.520781)]]
['getitem-a6c60df6263ebf265dd9c8125022cf7c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173822.52154, 1496173822.521551)]]
['getitem-ae9b87c4d35ec3a91a59f33faac4e325', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.518024, 1496173822.518033)]]
['getitem-86926f6ac6977a1f37af873e0c0bc671', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.518858, 1496173822.51888)]]
['getitem-a44625234bfa1514b336a2da9f059baa', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.519553, 1496173822.519561)]]
['getitem-2ffedb7e3470d52e07ae1f85b292c436', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.519997, 1496173822.520004)]]
['getitem-afa385ec4083de92637c4ff60f0ff1f0', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.520844, 1496173822.520851)]]
['getitem-df5f3e9f26eddce9a2f43e9dd4eff0d1', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.5489821, 1496173822.5489912)]]
['getitem-0f090f617e0347ae3a79b440da279cf1', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.5498052, 1496173822.549828)]]
['getitem-aa36effae4fa5a6a795d2299a99a5ae2', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.5506601, 1496173822.550667)]]
['getitem-d2f02cb7ab003abd3b39b1019bfb4be0', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.551387, 1496173822.5513942)]]
['getitem-e7744a1586f318750e5ececefedd6d43', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.5523071, 1496173822.552328)]]
['getitem-ca767c86c95864f2c5c5dae00c7fa40d', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.582448, 1496173822.582457)]]
['getitem-38931773fcd00b9064d88529f54e5f35', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.583089, 1496173822.5830941)]]
['getitem-845cd9d7b8e2d5960d5f81e93e82fff3', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.5834901, 1496173822.5834951)]]
['getitem-330a4d05ca20626f4956a856126a5c15', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.583925, 1496173822.583929)]]
['getitem-f248fbb19dc512bc6bcfb853d0710582', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.58434, 1496173822.5843441)]]
['getitem-b67a199670eb39d970efcdd60eaeee9f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.601205, 1496173822.601252)]]
['getitem-d133b90f25bf3b9be0e41c49464210fc', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.6020901, 1496173822.602099)]]
['getitem-543a43c61b6932994f672b081ea7acf5', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.602602, 1496173822.602613)]]
['getitem-456c85ccd7ba5df61cee09d9d5efd7ce', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.603287, 1496173822.603296)]]
['getitem-562363a555ff98c230dfb749fce66299', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.604203, 1496173822.604233)]]
['amax-d70cdb32-6bc4-4d12-9117-e94850fd03dd', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('transfer', 1496173822.6532958, 1496173822.6885087), ('transfer', 1496173822.659927, 1496173822.6886828), ('transfer', 1496173822.6563888, 1496173822.6888008), ('transfer', 1496173822.6529408, 1496173822.6889307), ('transfer', 1496173822.651167, 1496173822.6890328), ('transfer', 1496173822.6465409, 1496173822.6891499), ('transfer', 1496173822.659639, 1496173822.6892548), ('transfer', 1496173822.664106, 1496173822.6893559), ('transfer', 1496173822.6557858, 1496173822.689473), ('transfer', 1496173822.647194, 1496173822.689581), ('transfer', 1496173822.665418, 1496173822.6896968), ('transfer', 1496173822.6584308, 1496173822.689803), ('transfer', 1496173822.6605349, 1496173822.6899137), ('transfer', 1496173822.654482, 1496173822.690014), ('transfer', 1496173822.6487148, 1496173822.6901288), ('transfer', 1496173822.6478019, 1496173822.6902277), ('transfer', 1496173822.656071, 1496173822.6903358), ('transfer', 1496173822.6602278, 1496173822.6904337), ('transfer', 1496173822.665753, 1496173822.6905308), ('transfer', 1496173822.6541967, 1496173822.6906278), ('transfer', 1496173822.6462228, 1496173822.6907258), ('transfer', 1496173822.6608508, 1496173822.690831), ('transfer', 1496173822.6622567, 1496173822.690929), ('transfer', 1496173822.662881, 1496173822.6910279), ('transfer', 1496173822.6496477, 1496173822.6911259), ('transfer', 1496173822.663195, 1496173822.6912258), ('transfer', 1496173822.663478, 1496173822.691326), ('transfer', 1496173822.652624, 1496173822.6914248), ('transfer', 1496173822.656973, 1496173822.691522), ('transfer', 1496173822.6661007, 1496173822.691619), ('transfer', 1496173822.6458788, 1496173822.6917138), ('transfer', 1496173822.6505108, 1496173822.69182), ('transfer', 1496173822.6551628, 1496173822.6919188), ('transfer', 1496173822.6566758, 1496173822.6920168), ('transfer', 1496173822.6637747, 1496173822.6921139), ('transfer', 1496173822.6517699, 1496173822.6922119), ('transfer', 1496173822.6593559, 1496173822.6923108), ('transfer', 1496173822.6554618, 1496173822.6924088), ('transfer', 1496173822.6587098, 1496173822.6925068), ('transfer', 1496173822.6651278, 1496173822.6926048), ('transfer', 1496173822.664486, 1496173822.6927028), ('transfer', 1496173822.6536038, 1496173822.6928067), ('transfer', 1496173822.6576028, 1496173822.6929069), ('transfer', 1496173822.6523337, 1496173822.6930048), ('transfer', 1496173822.658995, 1496173822.6931038), ('transfer', 1496173822.6481168, 1496173822.693204), ('transfer', 1496173822.6475058, 1496173822.6933029), ('transfer', 1496173822.6468377, 1496173822.6934009), ('transfer', 1496173822.648424, 1496173822.6934988), ('transfer', 1496173822.654775, 1496173822.6935968), ('transfer', 1496173822.6502337, 1496173822.6936958), ('transfer', 1496173822.6625638, 1496173822.6937988), ('transfer', 1496173822.6520538, 1496173822.693915), ('transfer', 1496173822.6539178, 1496173822.6940148), ('transfer', 1496173822.6493678, 1496173822.6941128), ('transfer', 1496173822.6508048, 1496173822.6942108), ('transfer', 1496173822.6514897, 1496173822.695072), ('transfer', 1496173822.6573238, 1496173822.69518), ('transfer', 1496173822.6499438, 1496173822.6952908), ('transfer', 1496173822.664801, 1496173822.6953878), ('transfer', 1496173822.6664858, 1496173822.6954858), ('transfer', 1496173822.6490037, 1496173822.6956987), ('transfer', 1496173822.6581519, 1496173822.6958158), ('disk-read', 1496173822.6959608, 1496173822.701223), ('compute', 1496173822.7015069, 1496173822.7017307)]]
['amax-7475c4d0-2aed-4d90-82ea-8f8eb33a7a87', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('transfer', 1496173822.650882, 1496173822.676015), ('transfer', 1496173822.653208, 1496173822.676178), ('transfer', 1496173822.643045, 1496173822.676275), ('transfer', 1496173822.655488, 1496173822.67637), ('transfer', 1496173822.640806, 1496173822.676464), ('transfer', 1496173822.642462, 1496173822.676558), ('transfer', 1496173822.655798, 1496173822.676652), ('transfer', 1496173822.653531, 1496173822.676747), ('transfer', 1496173822.640232, 1496173822.67684), ('transfer', 1496173822.642156, 1496173822.676933), ('transfer', 1496173822.638664, 1496173822.677034), ('transfer', 1496173822.647613, 1496173822.677131), ('transfer', 1496173822.645424, 1496173822.677224), ('transfer', 1496173822.644543, 1496173822.677314), ('transfer', 1496173822.650317, 1496173822.677406), ('transfer', 1496173822.646664, 1496173822.677498), ('transfer', 1496173822.645118, 1496173822.677589), ('transfer', 1496173822.643623, 1496173822.67768), ('transfer', 1496173822.648498, 1496173822.677772), ('transfer', 1496173822.646376, 1496173822.677862), ('transfer', 1496173822.641113, 1496173822.677954), ('transfer', 1496173822.64183, 1496173822.678045), ('transfer', 1496173822.647255, 1496173822.678141), ('transfer', 1496173822.654137, 1496173822.678233), ('transfer', 1496173822.650036, 1496173822.678326), ('transfer', 1496173822.640518, 1496173822.67842), ('transfer', 1496173822.641437, 1496173822.678514), ('transfer', 1496173822.647921, 1496173822.678605), ('transfer', 1496173822.636766, 1496173822.678696), ('transfer', 1496173822.639255, 1496173822.678787), ('transfer', 1496173822.637476, 1496173822.678878), ('transfer', 1496173822.638077, 1496173822.678972), ('transfer', 1496173822.654847, 1496173822.679069), ('transfer', 1496173822.636425, 1496173822.679176), ('transfer', 1496173822.646089, 1496173822.679273), ('transfer', 1496173822.648217, 1496173822.679366), ('transfer', 1496173822.646955, 1496173822.679458), ('transfer', 1496173822.649075, 1496173822.67955), ('transfer', 1496173822.648798, 1496173822.679643), ('transfer', 1496173822.644263, 1496173822.679735), ('transfer', 1496173822.643974, 1496173822.679827), ('transfer', 1496173822.637088, 1496173822.679919), ('transfer', 1496173822.645791, 1496173822.680011), ('transfer', 1496173822.654466, 1496173822.680104), ('transfer', 1496173822.637763, 1496173822.680202), ('transfer', 1496173822.65119, 1496173822.680297), ('transfer', 1496173822.642752, 1496173822.6803901), ('transfer', 1496173822.643343, 1496173822.680483), ('transfer', 1496173822.638369, 1496173822.680574), ('transfer', 1496173822.649381, 1496173822.680667), ('transfer', 1496173822.638957, 1496173822.68076), ('transfer', 1496173822.656436, 1496173822.680852), ('transfer', 1496173822.639573, 1496173822.680962), ('transfer', 1496173822.652856, 1496173822.681057), ('transfer', 1496173822.652526, 1496173822.681155), ('transfer', 1496173822.65517, 1496173822.682408), ('transfer', 1496173822.649745, 1496173822.682524), ('transfer', 1496173822.656108, 1496173822.682627), ('transfer', 1496173822.639938, 1496173822.682841), ('transfer', 1496173822.644835, 1496173822.682992), ('transfer', 1496173822.65683, 1496173822.683086), ('transfer', 1496173822.653839, 1496173822.687587), ('transfer', 1496173822.650606, 1496173822.852339), ('disk-read', 1496173822.852674, 1496173822.857864), ('compute', 1496173822.858134, 1496173822.858293)]]
['sum-f0fba775-fd18-4436-9c97-ff8c35674e4e', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('transfer', 1496173822.649026, 1496173822.674545), ('transfer', 1496173822.650344, 1496173822.674697), ('transfer', 1496173822.641118, 1496173822.674795), ('transfer', 1496173822.652666, 1496173822.674889), ('transfer', 1496173822.638998, 1496173822.674982), ('transfer', 1496173822.640552, 1496173822.675078), ('transfer', 1496173822.65298, 1496173822.675171), ('transfer', 1496173822.650658, 1496173822.675281), ('transfer', 1496173822.638386, 1496173822.675374), ('transfer', 1496173822.640272, 1496173822.675466), ('transfer', 1496173822.636823, 1496173822.675558), ('transfer', 1496173822.645662, 1496173822.675651), ('transfer', 1496173822.643548, 1496173822.675742), ('transfer', 1496173822.642646, 1496173822.675833), ('transfer', 1496173822.648409, 1496173822.675924), ('transfer', 1496173822.644778, 1496173822.676016), ('transfer', 1496173822.643242, 1496173822.676108), ('transfer', 1496173822.641706, 1496173822.6762059), ('transfer', 1496173822.646598, 1496173822.676301), ('transfer', 1496173822.639313, 1496173822.676393), ('transfer', 1496173822.639894, 1496173822.6764839), ('transfer', 1496173822.6453729, 1496173822.676576), ('transfer', 1496173822.651321, 1496173822.676667), ('transfer', 1496173822.638689, 1496173822.67676), ('transfer', 1496173822.639615, 1496173822.676852), ('transfer', 1496173822.646017, 1496173822.676944), ('transfer', 1496173822.634963, 1496173822.677038), ('transfer', 1496173822.637436, 1496173822.67713), ('transfer', 1496173822.635556, 1496173822.677228), ('transfer', 1496173822.636226, 1496173822.67732), ('transfer', 1496173822.651928, 1496173822.677413), ('transfer', 1496173822.634624, 1496173822.677509), ('transfer', 1496173822.644217, 1496173822.677602), ('transfer', 1496173822.646318, 1496173822.677694), ('transfer', 1496173822.64507, 1496173822.677785), ('transfer', 1496173822.6471689, 1496173822.677878), ('transfer', 1496173822.646889, 1496173822.67797), ('transfer', 1496173822.642367, 1496173822.678061), ('transfer', 1496173822.641986, 1496173822.678154), ('transfer', 1496173822.635269, 1496173822.678251), ('transfer', 1496173822.643826, 1496173822.678343), ('transfer', 1496173822.651621, 1496173822.678435), ('transfer', 1496173822.635852, 1496173822.678528), ('transfer', 1496173822.65331, 1496173822.67862), ('transfer', 1496173822.649308, 1496173822.678713), ('transfer', 1496173822.640837, 1496173822.6788049), ('transfer', 1496173822.641403, 1496173822.678898), ('transfer', 1496173822.636508, 1496173822.67899), ('transfer', 1496173822.647453, 1496173822.6790829), ('transfer', 1496173822.637108, 1496173822.679177), ('transfer', 1496173822.653645, 1496173822.679271), ('transfer', 1496173822.637732, 1496173822.679363), ('transfer', 1496173822.650002, 1496173822.679454), ('transfer', 1496173822.649616, 1496173822.679547), ('transfer', 1496173822.6523309, 1496173822.68062), ('transfer', 1496173822.647756, 1496173822.680733), ('transfer', 1496173822.64872, 1496173822.680825), ('transfer', 1496173822.644497, 1496173822.680916), ('transfer', 1496173822.648113, 1496173822.681008), ('transfer', 1496173822.653922, 1496173822.681424), ('transfer', 1496173822.638021, 1496173822.6815789), ('transfer', 1496173822.642939, 1496173822.68171), ('transfer', 1496173822.65098, 1496173822.90022), ('disk-read', 1496173822.900594, 1496173822.905881), ('compute', 1496173822.90629, 1496173822.906411)]]
['sum-f0b94e45-9108-4788-af30-1917b0eb618b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('transfer', 1496173822.6461833, 1496173822.68018), ('transfer', 1496173822.6528082, 1496173822.6803372), ('transfer', 1496173822.649311, 1496173822.680442), ('transfer', 1496173822.6458862, 1496173822.6805422), ('transfer', 1496173822.643717, 1496173822.6806443), ('transfer', 1496173822.6502542, 1496173822.6807501), ('transfer', 1496173822.6392922, 1496173822.6808522), ('transfer', 1496173822.6525192, 1496173822.6809502), ('transfer', 1496173822.6559842, 1496173822.68105), ('transfer', 1496173822.648627, 1496173822.681148), ('transfer', 1496173822.639903, 1496173822.6812463), ('transfer', 1496173822.657175, 1496173822.6813443), ('transfer', 1496173822.6512172, 1496173822.6814423), ('transfer', 1496173822.653408, 1496173822.6815403), ('transfer', 1496173822.647448, 1496173822.6816392), ('transfer', 1496173822.6415153, 1496173822.6817381), ('transfer', 1496173822.6405861, 1496173822.6818411), ('transfer', 1496173822.6489322, 1496173822.68194), ('transfer', 1496173822.6531122, 1496173822.682037), ('transfer', 1496173822.657483, 1496173822.682135), ('transfer', 1496173822.647155, 1496173822.682233), ('transfer', 1496173822.6389892, 1496173822.6823301), ('transfer', 1496173822.6537812, 1496173822.682429), ('transfer', 1496173822.6540911, 1496173822.6825252), ('transfer', 1496173822.6546662, 1496173822.6826231), ('transfer', 1496173822.642106, 1496173822.682723), ('transfer', 1496173822.654956, 1496173822.6828282), ('transfer', 1496173822.6552982, 1496173822.6829252), ('transfer', 1496173822.64527, 1496173822.6830223), ('transfer', 1496173822.6499462, 1496173822.683119), ('transfer', 1496173822.6591382, 1496173822.6832182), ('transfer', 1496173822.6386483, 1496173822.683314), ('transfer', 1496173822.643135, 1496173822.6834111), ('transfer', 1496173822.648045, 1496173822.6835082), ('transfer', 1496173822.64963, 1496173822.6836061), ('transfer', 1496173822.655589, 1496173822.6837032), ('transfer', 1496173822.6443222, 1496173822.6838071), ('transfer', 1496173822.652239, 1496173822.6839032), ('transfer', 1496173822.648333, 1496173822.6840053), ('transfer', 1496173822.656871, 1496173822.6841202), ('transfer', 1496173822.6562781, 1496173822.68425), ('transfer', 1496173822.6464891, 1496173822.6843522), ('transfer', 1496173822.650577, 1496173822.684451), ('transfer', 1496173822.6449852, 1496173822.6845663), ('transfer', 1496173822.651935, 1496173822.6846752), ('transfer', 1496173822.6409082, 1496173822.6847801), ('transfer', 1496173822.6402853, 1496173822.6848803), ('transfer', 1496173822.63961, 1496173822.6849892), ('transfer', 1496173822.6412272, 1496173822.6850872), ('transfer', 1496173822.6477473, 1496173822.6851842), ('transfer', 1496173822.642806, 1496173822.6852813), ('transfer', 1496173822.654375, 1496173822.685378), ('transfer', 1496173822.6446052, 1496173822.6854773), ('transfer', 1496173822.646789, 1496173822.685579), ('transfer', 1496173822.6418042, 1496173822.685676), ('transfer', 1496173822.6434262, 1496173822.6857831), ('transfer', 1496173822.6440423, 1496173822.6866372), ('transfer', 1496173822.6424112, 1496173822.686763), ('transfer', 1496173822.6594973, 1496173822.6868742), ('transfer', 1496173822.6508973, 1496173822.686973), ('transfer', 1496173822.6455772, 1496173822.6871562), ('transfer', 1496173822.6516051, 1496173822.853238), ('transfer', 1496173822.656577, 1496173822.9049432), ('disk-read', 1496173822.9052732, 1496173822.9105172), ('compute', 1496173822.9108453, 1496173822.910988)]]
