['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['getitem-55d0a0a7f6be1774d27a1d87ea8bbeca', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.1141808, 1496173712.1142108)]]
['getitem-5c0ff54a1f24c02f8eb0178789df5509', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.115193, 1496173712.115201)]]
['getitem-84c639ba1b2b39242561c4b0bf6104e1', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.1157098, 1496173712.115723)]]
['getitem-c182d8f96bacb498afbdec0e57c11afb', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.116299, 1496173712.1163058)]]
['amax-f2ff88c8-e25a-480b-b450-3bb0604bfbee', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('transfer', 1496173712.184286, 1496173712.2631521), ('transfer', 1496173712.18469, 1496173712.26338), ('transfer', 1496173712.185079, 1496173712.263486), ('transfer', 1496173712.18595, 1496173712.263584), ('transfer', 1496173712.186342, 1496173712.263683), ('transfer', 1496173712.186796, 1496173712.26378), ('transfer', 1496173712.187185, 1496173712.263876), ('transfer', 1496173712.188049, 1496173712.263972), ('transfer', 1496173712.190102, 1496173712.264069), ('transfer', 1496173712.190504, 1496173712.264167), ('transfer', 1496173712.1909, 1496173712.264265), ('transfer', 1496173712.191749, 1496173712.264366), ('transfer', 1496173712.192134, 1496173712.264463), ('transfer', 1496173712.1926, 1496173712.26456), ('transfer', 1496173712.192974, 1496173712.264656), ('transfer', 1496173712.193794, 1496173712.264752), ('transfer', 1496173712.194642, 1496173712.264846), ('transfer', 1496173712.195018, 1496173712.2649431), ('transfer', 1496173712.19583, 1496173712.265044), ('transfer', 1496173712.197813, 1496173712.265148), ('transfer', 1496173712.199066, 1496173712.265245), ('transfer', 1496173712.202064, 1496173712.265343), ('transfer', 1496173712.202457, 1496173712.265438), ('transfer', 1496173712.202837, 1496173712.265532), ('transfer', 1496173712.203298, 1496173712.265638), ('transfer', 1496173712.203701, 1496173712.265734), ('transfer', 1496173712.20408, 1496173712.265829), ('transfer', 1496173712.205339, 1496173712.265923), ('transfer', 1496173712.206157, 1496173712.266015), ('transfer', 1496173712.206633, 1496173712.266108), ('transfer', 1496173712.208706, 1496173712.266201), ('transfer', 1496173712.209161, 1496173712.266296), ('transfer', 1496173712.209944, 1496173712.266394), ('transfer', 1496173712.210814, 1496173712.266488), ('transfer', 1496173712.181272, 1496173712.267734), ('transfer', 1496173712.183779, 1496173712.26784), ('transfer', 1496173712.185564, 1496173712.267936), ('transfer', 1496173712.187599, 1496173712.2680311), ('transfer', 1496173712.188459, 1496173712.268125), ('transfer', 1496173712.18885, 1496173712.268219), ('transfer', 1496173712.191353, 1496173712.268313), ('transfer', 1496173712.193422, 1496173712.268411), ('transfer', 1496173712.194167, 1496173712.268504), ('transfer', 1496173712.195396, 1496173712.268598), ('transfer', 1496173712.196193, 1496173712.26869), ('transfer', 1496173712.196569, 1496173712.268783), ('transfer', 1496173712.197016, 1496173712.2688751), ('transfer', 1496173712.197434, 1496173712.268969), ('transfer', 1496173712.198282, 1496173712.269059), ('transfer', 1496173712.198684, 1496173712.269151), ('transfer', 1496173712.199536, 1496173712.269243), ('transfer', 1496173712.199915, 1496173712.269339), ('transfer', 1496173712.200292, 1496173712.269433), ('transfer', 1496173712.200757, 1496173712.269527), ('transfer', 1496173712.20114, 1496173712.26962), ('transfer', 1496173712.201574, 1496173712.269709), ('transfer', 1496173712.205762, 1496173712.269801), ('transfer', 1496173712.207054, 1496173712.269891), ('transfer', 1496173712.207454, 1496173712.269983), ('transfer', 1496173712.20791, 1496173712.2700741), ('transfer', 1496173712.208293, 1496173712.270168), ('transfer', 1496173712.209549, 1496173712.270261), ('transfer', 1496173712.210429, 1496173712.270355), ('disk-read', 1496173712.270622, 1496173712.27583), ('compute', 1496173712.275975, 1496173712.277585)]]
['sum-2f14c36e-d924-4ad6-82d2-169cec08e6b9', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('transfer', 1496173712.162189, 1496173712.239227), ('transfer', 1496173712.163826, 1496173712.239459), ('transfer', 1496173712.164657, 1496173712.23957), ('transfer', 1496173712.168262, 1496173712.2396731), ('transfer', 1496173712.168655, 1496173712.239774), ('transfer', 1496173712.170725, 1496173712.239878), ('transfer', 1496173712.162579, 1496173712.242978), ('transfer', 1496173712.162969, 1496173712.244153), ('transfer', 1496173712.163449, 1496173712.244259), ('transfer', 1496173712.164201, 1496173712.244357), ('transfer', 1496173712.165036, 1496173712.244454), ('transfer', 1496173712.165416, 1496173712.244551), ('transfer', 1496173712.166943, 1496173712.2446551), ('transfer', 1496173712.167749, 1496173712.2447581), ('transfer', 1496173712.169038, 1496173712.244856), ('transfer', 1496173712.169494, 1496173712.244951), ('transfer', 1496173712.169879, 1496173712.245046), ('transfer', 1496173712.170267, 1496173712.245141), ('transfer', 1496173712.171107, 1496173712.245236), ('transfer', 1496173712.171485, 1496173712.24533), ('transfer', 1496173712.171943, 1496173712.245425), ('transfer', 1496173712.172328, 1496173712.245519), ('transfer', 1496173712.17276, 1496173712.245613), ('transfer', 1496173712.173131, 1496173712.245709), ('transfer', 1496173712.173497, 1496173712.245815), ('transfer', 1496173712.173957, 1496173712.245915), ('transfer', 1496173712.174328, 1496173712.246009), ('transfer', 1496173712.174697, 1496173712.246103), ('transfer', 1496173712.175586, 1496173712.246196), ('transfer', 1496173712.175989, 1496173712.246291), ('transfer', 1496173712.176476, 1496173712.246384), ('transfer', 1496173712.177259, 1496173712.24648), ('transfer', 1496173712.177721, 1496173712.246574), ('transfer', 1496173712.178126, 1496173712.246668), ('transfer', 1496173712.178541, 1496173712.2467601), ('transfer', 1496173712.179785, 1496173712.2468581), ('transfer', 1496173712.180257, 1496173712.246953), ('transfer', 1496173712.180651, 1496173712.247046), ('transfer', 1496173712.181062, 1496173712.24714), ('transfer', 1496173712.182301, 1496173712.247233), ('transfer', 1496173712.18272, 1496173712.2473261), ('transfer', 1496173712.183997, 1496173712.247418), ('transfer', 1496173712.184376, 1496173712.247512), ('transfer', 1496173712.184846, 1496173712.2476041), ('transfer', 1496173712.185242, 1496173712.247695), ('transfer', 1496173712.186065, 1496173712.247788), ('transfer', 1496173712.186461, 1496173712.247884), ('transfer', 1496173712.186842, 1496173712.247977), ('transfer', 1496173712.18729, 1496173712.248069), ('transfer', 1496173712.187665, 1496173712.248162), ('transfer', 1496173712.188036, 1496173712.248254), ('transfer', 1496173712.188487, 1496173712.248346), ('transfer', 1496173712.161276, 1496173712.248439), ('transfer', 1496173712.161665, 1496173712.248535), ('transfer', 1496173712.167342, 1496173712.248963), ('transfer', 1496173712.175194, 1496173712.249062), ('transfer', 1496173712.179002, 1496173712.249155), ('transfer', 1496173712.18314, 1496173712.2492461), ('transfer', 1496173712.183618, 1496173712.249337), ('transfer', 1496173712.185613, 1496173712.249428), ('transfer', 1496173712.1587691, 1496173712.24952), ('transfer', 1496173712.179406, 1496173712.419327), ('transfer', 1496173712.176879, 1496173712.420113), ('disk-read', 1496173712.420253, 1496173712.42559), ('compute', 1496173712.425738, 1496173712.426645)]]
['amax-0f2563cf-33af-4895-8767-55ddbf184456', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('transfer', 1496173712.1608481, 1496173712.231646), ('transfer', 1496173712.161617, 1496173712.2319121), ('transfer', 1496173712.1620622, 1496173712.232027), ('transfer', 1496173712.165664, 1496173712.232136), ('transfer', 1496173712.1706, 1496173712.23224), ('transfer', 1496173712.170978, 1496173712.232342), ('transfer', 1496173712.1843, 1496173712.232443), ('transfer', 1496173712.184686, 1496173712.2375531), ('transfer', 1496173712.157324, 1496173712.237668), ('transfer', 1496173712.162432, 1496173712.237773), ('transfer', 1496173712.164009, 1496173712.237883), ('transfer', 1496173712.167299, 1496173712.237986), ('transfer', 1496173712.168132, 1496173712.238087), ('transfer', 1496173712.17345, 1496173712.238188), ('transfer', 1496173712.17562, 1496173712.238287), ('transfer', 1496173712.1777031, 1496173712.238387), ('transfer', 1496173712.178087, 1496173712.238486), ('transfer', 1496173712.179289, 1496173712.2385871), ('transfer', 1496173712.179697, 1496173712.238684), ('transfer', 1496173712.180085, 1496173712.2387822), ('transfer', 1496173712.18056, 1496173712.238886), ('transfer', 1496173712.180969, 1496173712.239782), ('transfer', 1496173712.183835, 1496173712.239892), ('transfer', 1496173712.15872, 1496173712.2399921), ('transfer', 1496173712.1591132, 1496173712.240101), ('transfer', 1496173712.1596, 1496173712.2402), ('transfer', 1496173712.160007, 1496173712.2403), ('transfer', 1496173712.1627982, 1496173712.2403982), ('transfer', 1496173712.164405, 1496173712.2404962), ('transfer', 1496173712.164804, 1496173712.240593), ('transfer', 1496173712.1652892, 1496173712.24069), ('transfer', 1496173712.166518, 1496173712.240788), ('transfer', 1496173712.1677492, 1496173712.2409), ('transfer', 1496173712.1702092, 1496173712.241004), ('transfer', 1496173712.1714342, 1496173712.241102), ('transfer', 1496173712.171804, 1496173712.241199), ('transfer', 1496173712.172187, 1496173712.241297), ('transfer', 1496173712.172666, 1496173712.241393), ('transfer', 1496173712.173923, 1496173712.241494), ('transfer', 1496173712.174747, 1496173712.24159), ('transfer', 1496173712.175226, 1496173712.241686), ('transfer', 1496173712.176022, 1496173712.241781), ('transfer', 1496173712.1764991, 1496173712.241883), ('transfer', 1496173712.1768901, 1496173712.24198), ('transfer', 1496173712.177331, 1496173712.242074), ('transfer', 1496173712.181376, 1496173712.2426322), ('transfer', 1496173712.181833, 1496173712.242736), ('transfer', 1496173712.18221, 1496173712.242839), ('transfer', 1496173712.1825871, 1496173712.2429361), ('transfer', 1496173712.183051, 1496173712.24303), ('transfer', 1496173712.1834521, 1496173712.243125), ('transfer', 1496173712.1850882, 1496173712.24322), ('transfer', 1496173712.185575, 1496173712.243315), ('transfer', 1496173712.1603901, 1496173712.24341), ('transfer', 1496173712.161246, 1496173712.243506), ('transfer', 1496173712.166062, 1496173712.243602), ('transfer', 1496173712.166915, 1496173712.2436972), ('transfer', 1496173712.168958, 1496173712.243793), ('transfer', 1496173712.169339, 1496173712.2438982), ('transfer', 1496173712.169759, 1496173712.243993), ('transfer', 1496173712.173069, 1496173712.244088), ('transfer', 1496173712.174326, 1496173712.244183), ('transfer', 1496173712.168505, 1496173712.428859), ('disk-read', 1496173712.429244, 1496173712.434515), ('compute', 1496173712.43494, 1496173712.4357731)]]
['sum-45462ffa-cbd3-46c3-b2b4-2ed5621bd139', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('transfer', 1496173712.1616092, 1496173712.2461991), ('transfer', 1496173712.1637921, 1496173712.2464602), ('transfer', 1496173712.1641912, 1496173712.246565), ('transfer', 1496173712.1647053, 1496173712.2466702), ('transfer', 1496173712.1650922, 1496173712.2467701), ('transfer', 1496173712.1659591, 1496173712.2468703), ('transfer', 1496173712.166711, 1496173712.2469752), ('transfer', 1496173712.1671572, 1496173712.2470741), ('transfer', 1496173712.1675181, 1496173712.247173), ('transfer', 1496173712.1690412, 1496173712.24727), ('transfer', 1496173712.1694312, 1496173712.247368), ('transfer', 1496173712.1698022, 1496173712.2474682), ('transfer', 1496173712.170257, 1496173712.2475681), ('transfer', 1496173712.1706243, 1496173712.2476661), ('transfer', 1496173712.1710021, 1496173712.247764), ('transfer', 1496173712.1718242, 1496173712.2478642), ('transfer', 1496173712.172228, 1496173712.2479692), ('transfer', 1496173712.172681, 1496173712.2480693), ('transfer', 1496173712.173057, 1496173712.2481673), ('transfer', 1496173712.1734192, 1496173712.2482631), ('transfer', 1496173712.173854, 1496173712.248361), ('transfer', 1496173712.17511, 1496173712.2484603), ('transfer', 1496173712.1754901, 1496173712.2485583), ('transfer', 1496173712.1759312, 1496173712.2486572), ('transfer', 1496173712.1763682, 1496173712.2487693), ('transfer', 1496173712.1767282, 1496173712.2488692), ('transfer', 1496173712.1771731, 1496173712.2489731), ('transfer', 1496173712.1775641, 1496173712.2490702), ('transfer', 1496173712.1779451, 1496173712.2491672), ('transfer', 1496173712.1783931, 1496173712.2492642), ('transfer', 1496173712.1787813, 1496173712.24936), ('transfer', 1496173712.1791573, 1496173712.2494593), ('transfer', 1496173712.1800041, 1496173712.249555), ('transfer', 1496173712.1803732, 1496173712.2496512), ('transfer', 1496173712.1808221, 1496173712.2497492), ('transfer', 1496173712.1812122, 1496173712.2498472), ('transfer', 1496173712.18159, 1496173712.2499511), ('transfer', 1496173712.1820521, 1496173712.2500472), ('transfer', 1496173712.182825, 1496173712.2501452), ('transfer', 1496173712.1839952, 1496173712.2502422), ('transfer', 1496173712.18441, 1496173712.2503402), ('transfer', 1496173712.184806, 1496173712.250436), ('transfer', 1496173712.185275, 1496173712.250533), ('transfer', 1496173712.1856592, 1496173712.2506301), ('transfer', 1496173712.1860633, 1496173712.2507262), ('transfer', 1496173712.1865222, 1496173712.2508252), ('transfer', 1496173712.1882463, 1496173712.2509282), ('transfer', 1496173712.1886342, 1496173712.2510252), ('transfer', 1496173712.1891212, 1496173712.2511222), ('transfer', 1496173712.1895072, 1496173712.2512171), ('transfer', 1496173712.1898923, 1496173712.2513251), ('transfer', 1496173712.1903572, 1496173712.2514212), ('transfer', 1496173712.1654842, 1496173712.2529142), ('transfer', 1496173712.1663313, 1496173712.2530253), ('transfer', 1496173712.1678863, 1496173712.2531242), ('transfer', 1496173712.1714392, 1496173712.2532213), ('transfer', 1496173712.1742501, 1496173712.2533162), ('transfer', 1496173712.1746562, 1496173712.2534122), ('transfer', 1496173712.1796062, 1496173712.253508), ('transfer', 1496173712.1869543, 1496173712.2536032), ('transfer', 1496173712.1873763, 1496173712.2536972), ('transfer', 1496173712.1878412, 1496173712.2537923), ('transfer', 1496173712.1824412, 1496173712.4238951), ('disk-read', 1496173712.4242313, 1496173712.429439), ('compute', 1496173712.4297512, 1496173712.431307)]]
['truediv-08ca026cdd9a2bd67d7ba6cc1c81813c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173712.452312, 1496173712.452459)]]
['truediv-21ce54f0138246041367f6f17b7981a6', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173712.4838502, 1496173712.4840012)]]
['vstack-b533fcf6-cd0b-4eb2-aae5-e16bb7cad7db', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('transfer', 1496173712.160991, 1496173712.238511), ('transfer', 1496173712.161389, 1496173712.238742), ('transfer', 1496173712.16418, 1496173712.238853), ('transfer', 1496173712.164645, 1496173712.238952), ('transfer', 1496173712.166599, 1496173712.239053), ('transfer', 1496173712.16943, 1496173712.240442), ('transfer', 1496173712.173497, 1496173712.240571), ('transfer', 1496173712.173961, 1496173712.240669), ('transfer', 1496173712.176328, 1496173712.240765), ('transfer', 1496173712.177597, 1496173712.24086), ('transfer', 1496173712.177996, 1496173712.240955), ('transfer', 1496173712.154319, 1496173712.241051), ('transfer', 1496173712.154732, 1496173712.2411451), ('transfer', 1496173712.162232, 1496173712.241239), ('transfer', 1496173712.162982, 1496173712.24134), ('transfer', 1496173712.165406, 1496173712.241438), ('transfer', 1496173712.167789, 1496173712.241538), ('transfer', 1496173712.1719391, 1496173712.242016), ('transfer', 1496173712.153156, 1496173712.242119), ('transfer', 1496173712.170719, 1496173712.24233), ('transfer', 1496173712.157522, 1496173712.242429), ('transfer', 1496173712.159513, 1496173712.242529), ('transfer', 1496173712.175917, 1496173712.242735), ('transfer', 1496173712.168251, 1496173712.419266), ('transfer', 1496173712.166232, 1496173712.422098), ('transfer', 1496173712.170239, 1496173712.423215), ('transfer', 1496173712.178458, 1496173712.4250631), ('transfer', 1496173712.180512, 1496173712.426569), ('transfer', 1496173712.159872, 1496173712.427354), ('transfer', 1496173712.163815, 1496173712.427458), ('transfer', 1496173712.165031, 1496173712.428719), ('transfer', 1496173712.1772091, 1496173712.430282), ('transfer', 1496173712.179693, 1496173712.431114), ('transfer', 1496173712.176744, 1496173712.431344), ('transfer', 1496173712.1788461, 1496173712.431972), ('transfer', 1496173712.155556, 1496173712.432369), ('transfer', 1496173712.158698, 1496173712.824785), ('transfer', 1496173712.1617901, 1496173712.826461), ('transfer', 1496173712.172304, 1496173712.827648), ('transfer', 1496173712.157156, 1496173712.83798), ('transfer', 1496173712.155098, 1496173712.83978), ('transfer', 1496173712.168623, 1496173712.839891), ('transfer', 1496173712.172678, 1496173712.8413181), ('transfer', 1496173712.157968, 1496173712.841441), ('transfer', 1496173712.155929, 1496173712.84225), ('transfer', 1496173712.15913, 1496173712.842358), ('transfer', 1496173712.162618, 1496173712.842456), ('transfer', 1496173712.171089, 1496173712.842562), ('transfer', 1496173712.173117, 1496173712.843367), ('transfer', 1496173712.180102, 1496173712.843485), ('transfer', 1496173712.158332, 1496173712.843588), ('transfer', 1496173712.163436, 1496173712.843683), ('transfer', 1496173712.167034, 1496173712.843779), ('transfer', 1496173712.156781, 1496173712.844242), ('transfer', 1496173712.1689901, 1496173712.8443441), ('transfer', 1496173712.171492, 1496173712.844551), ('transfer', 1496173712.179234, 1496173712.84465), ('transfer', 1496173712.1698341, 1496173712.844743), ('transfer', 1496173712.156311, 1496173713.630706), ('transfer', 1496173712.174731, 1496173713.634434), ('transfer', 1496173712.174349, 1496173713.6372511), ('transfer', 1496173712.167414, 1496173713.638871), ('transfer', 1496173712.1658611, 1496173713.640994), ('disk-read', 1496173713.6411421, 1496173713.646275), ('compute', 1496173713.646621, 1496173713.651289)]]
