['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['block_rmsd-11e5de165e89ed4768dc0b3f2f771ee4', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173783.698165, 1496173784.998425)]]
['getitem-2c894a103ad1a2bddc10ae6649bd2173', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173784.999506, 1496173784.999514)]]
['getitem-d1e5142f5b2426ea008f85c7e724f959', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.000132, 1496173785.000138)]]
['getitem-48f99095ea77efff5266579125670f30', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.00071, 1496173785.0007179)]]
['getitem-f2e6348bee2862e972f73493e663e0b0', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.001333, 1496173785.001341)]]
['getitem-fa011c3a6ebfc62c06ae60cf43928a99', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.002631, 1496173785.002641)]]
['getitem-f6952162129baf4a0faaba3726c79757', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.003407, 1496173785.003414)]]
['getitem-3743fe859d1fb5be5c69473d34be0190', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.004487, 1496173785.004496)]]
['getitem-3714981844ac15493a192319fdbb786a', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.005055, 1496173785.005062)]]
['getitem-5cd6097c44dcf4bdc9f8d8ab85c206ad', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.00571, 1496173785.005717)]]
['getitem-97141cc1030dd4f28e56bbb4e868ff0c', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.006447, 1496173785.006455)]]
['getitem-b2587ae53c4a535e06da43fa0b79c462', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.007015, 1496173785.007022)]]
['getitem-c35be8ee92ad2fc2a81a4be6bf37582d', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.0076, 1496173785.007607)]]
['getitem-ee7b26b9db0927141b76557d2daba501', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173785.008314, 1496173785.008321)]]
['amax-65a628e6-2330-4bfa-b220-ac96028279e5', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('transfer', 1496173785.046797, 1496173785.078481), ('transfer', 1496173785.053885, 1496173785.078668), ('transfer', 1496173785.037913, 1496173785.078773), ('transfer', 1496173785.041014, 1496173785.0788882), ('transfer', 1496173785.0542102, 1496173785.079005), ('transfer', 1496173785.040141, 1496173785.079106), ('transfer', 1496173785.044644, 1496173785.079206), ('transfer', 1496173785.045829, 1496173785.0793052), ('transfer', 1496173785.0455291, 1496173785.079412), ('transfer', 1496173785.052213, 1496173785.07951), ('transfer', 1496173785.049587, 1496173785.0796092), ('transfer', 1496173785.052956, 1496173785.079709), ('transfer', 1496173785.0499282, 1496173785.079826), ('transfer', 1496173785.048706, 1496173785.079925), ('transfer', 1496173785.042542, 1496173785.0800211), ('transfer', 1496173785.041583, 1496173785.080121), ('transfer', 1496173785.045228, 1496173785.080219), ('transfer', 1496173785.0515602, 1496173785.080316), ('transfer', 1496173785.050599, 1496173785.080418), ('transfer', 1496173785.0412922, 1496173785.080514), ('transfer', 1496173785.0480142, 1496173785.0806122), ('transfer', 1496173785.0388432, 1496173785.0807102), ('transfer', 1496173785.049288, 1496173785.0808082), ('transfer', 1496173785.044054, 1496173785.080905), ('transfer', 1496173785.0484061, 1496173785.0810032), ('transfer', 1496173785.047416, 1496173785.0811), ('transfer', 1496173785.053265, 1496173785.081197), ('transfer', 1496173785.040731, 1496173785.081293), ('transfer', 1496173785.044935, 1496173785.081396), ('transfer', 1496173785.040445, 1496173785.0814931), ('transfer', 1496173785.038552, 1496173785.081589), ('transfer', 1496173785.042242, 1496173785.081687), ('transfer', 1496173785.046201, 1496173785.081784), ('transfer', 1496173785.041959, 1496173785.081906), ('transfer', 1496173785.051211, 1496173785.0820131), ('transfer', 1496173785.0431201, 1496173785.0821102), ('transfer', 1496173785.039854, 1496173785.08221), ('transfer', 1496173785.047112, 1496173785.082309), ('transfer', 1496173785.042841, 1496173785.082416), ('transfer', 1496173785.046505, 1496173785.082513), ('transfer', 1496173785.03913, 1496173785.0826151), ('transfer', 1496173785.0525632, 1496173785.0827131), ('transfer', 1496173785.053597, 1496173785.082811), ('transfer', 1496173785.038242, 1496173785.082907), ('transfer', 1496173785.039499, 1496173785.0830061), ('transfer', 1496173785.05527, 1496173785.0831041), ('transfer', 1496173785.043694, 1496173785.0832), ('transfer', 1496173785.05021, 1496173785.0832992), ('transfer', 1496173785.044359, 1496173785.083401), ('transfer', 1496173785.047723, 1496173785.083498), ('transfer', 1496173785.043407, 1496173785.083596), ('transfer', 1496173785.057472, 1496173785.084559), ('transfer', 1496173785.0509222, 1496173785.0846891), ('transfer', 1496173785.05652, 1496173785.084788), ('transfer', 1496173785.055875, 1496173785.084883), ('transfer', 1496173785.0548751, 1496173785.084988), ('transfer', 1496173785.056225, 1496173785.0850852), ('transfer', 1496173785.051893, 1496173785.085179), ('transfer', 1496173785.05458, 1496173785.085274), ('transfer', 1496173785.055593, 1496173785.0865722), ('transfer', 1496173785.0571811, 1496173785.086702), ('transfer', 1496173785.0568202, 1496173785.086805), ('transfer', 1496173785.048993, 1496173785.08763), ('disk-read', 1496173785.087785, 1496173785.093003), ('compute', 1496173785.093389, 1496173785.094954)]]
['sum-1667a9b7-028b-467b-b191-7d11ae07364a', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('transfer', 1496173785.0444822, 1496173785.0830903), ('transfer', 1496173785.0466032, 1496173785.0833251), ('transfer', 1496173785.0550263, 1496173785.083439), ('transfer', 1496173785.0480623, 1496173785.0835512), ('transfer', 1496173785.0542862, 1496173785.0836542), ('transfer', 1496173785.0565622, 1496173785.0837572), ('transfer', 1496173785.057881, 1496173785.0838861), ('transfer', 1496173785.0521443, 1496173785.0839913), ('transfer', 1496173785.042812, 1496173785.0840912), ('transfer', 1496173785.0531032, 1496173785.0841913), ('transfer', 1496173785.0581963, 1496173785.0842872), ('transfer', 1496173785.0484502, 1496173785.0843923), ('transfer', 1496173785.0456452, 1496173785.084489), ('transfer', 1496173785.0462992, 1496173785.084587), ('transfer', 1496173785.0438862, 1496173785.0846841), ('transfer', 1496173785.0545993, 1496173785.0847833), ('transfer', 1496173785.06048, 1496173785.0848823), ('transfer', 1496173785.0556433, 1496173785.0849802), ('transfer', 1496173785.0471961, 1496173785.0850773), ('transfer', 1496173785.0431113, 1496173785.0851762), ('transfer', 1496173785.0506423, 1496173785.0852752), ('transfer', 1496173785.049034, 1496173785.0853791), ('transfer', 1496173785.0585682, 1496173785.085477), ('transfer', 1496173785.0450592, 1496173785.085575), ('transfer', 1496173785.0477803, 1496173785.0856903), ('transfer', 1496173785.057557, 1496173785.0857892), ('transfer', 1496173785.0607982, 1496173785.0858862), ('transfer', 1496173785.0537062, 1496173785.0859823), ('transfer', 1496173785.0572202, 1496173785.0860972), ('transfer', 1496173785.0469022, 1496173785.0861983), ('transfer', 1496173785.0425112, 1496173785.0862982), ('transfer', 1496173785.0524373, 1496173785.0864022), ('transfer', 1496173785.0413513, 1496173785.0864992), ('transfer', 1496173785.0453553, 1496173785.0865972), ('transfer', 1496173785.0528061, 1496173785.0866942), ('transfer', 1496173785.0496101, 1496173785.0867922), ('transfer', 1496173785.0499153, 1496173785.0868912), ('transfer', 1496173785.0487483, 1496173785.0869892), ('transfer', 1496173785.0434153, 1496173785.0870893), ('transfer', 1496173785.0515673, 1496173785.0871873), ('transfer', 1496173785.055339, 1496173785.0872912), ('transfer', 1496173785.0509632, 1496173785.0873923), ('transfer', 1496173785.0598562, 1496173785.0874903), ('transfer', 1496173785.051268, 1496173785.087587), ('transfer', 1496173785.0447683, 1496173785.087685), ('transfer', 1496173785.0493183, 1496173785.0877843), ('transfer', 1496173785.0518553, 1496173785.0878823), ('transfer', 1496173785.0502222, 1496173785.0879793), ('transfer', 1496173785.0474923, 1496173785.0880752), ('transfer', 1496173785.0568511, 1496173785.0881732), ('transfer', 1496173785.045931, 1496173785.0882723), ('transfer', 1496173785.0559423, 1496173785.0883772), ('transfer', 1496173785.0588863, 1496173785.0884752), ('transfer', 1496173785.0562463, 1496173785.0885732), ('transfer', 1496173785.044181, 1496173785.0886712), ('transfer', 1496173785.0595713, 1496173785.0899212), ('transfer', 1496173785.0611072, 1496173785.0900512), ('transfer', 1496173785.0618143, 1496173785.0901523), ('transfer', 1496173785.05924, 1496173785.0908241), ('transfer', 1496173785.0601542, 1496173785.0909972), ('transfer', 1496173785.0534103, 1496173785.0911562), ('transfer', 1496173785.0615141, 1496173785.0912561), ('transfer', 1496173785.0539951, 1496173785.2596562), ('disk-read', 1496173785.2599852, 1496173785.2651792), ('compute', 1496173785.2655833, 1496173785.2667773)]]
['sum-fdf51a3f-4397-4b43-b9ae-a9d1a0ac0f99', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('transfer', 1496173785.0461202, 1496173785.0819542), ('transfer', 1496173785.0574512, 1496173785.0821662), ('transfer', 1496173785.0411441, 1496173785.0822792), ('transfer', 1496173785.0489721, 1496173785.0823822), ('transfer', 1496173785.0531163, 1496173785.0824761), ('transfer', 1496173785.0442653, 1496173785.0825853), ('transfer', 1496173785.0397863, 1496173785.0826771), ('transfer', 1496173785.0534391, 1496173785.0827703), ('transfer', 1496173785.0430791, 1496173785.0828612), ('transfer', 1496173785.0458333, 1496173785.0829582), ('transfer', 1496173785.0609882, 1496173785.0830493), ('transfer', 1496173785.0445673, 1496173785.0831401), ('transfer', 1496173785.0427814, 1496173785.0832443), ('transfer', 1496173785.0498953, 1496173785.0833392), ('transfer', 1496173785.0439742, 1496173785.0834403), ('transfer', 1496173785.0581093, 1496173785.0835333), ('transfer', 1496173785.0485842, 1496173785.0836241), ('transfer', 1496173785.0464141, 1496173785.0837173), ('transfer', 1496173785.0546362, 1496173785.0838082), ('transfer', 1496173785.0495772, 1496173785.0838993), ('transfer', 1496173785.0492702, 1496173785.0839963), ('transfer', 1496173785.0518212, 1496173785.0840871), ('transfer', 1496173785.0540211, 1496173785.0841792), ('transfer', 1496173785.0476701, 1496173785.0842693), ('transfer', 1496173785.0436802, 1496173785.0843601), ('transfer', 1496173785.0527391, 1496173785.0844512), ('transfer', 1496173785.0470831, 1496173785.0845442), ('transfer', 1496173785.0606363, 1496173785.0846343), ('transfer', 1496173785.0577712, 1496173785.0847282), ('transfer', 1496173785.0505173, 1496173785.0848243), ('transfer', 1496173785.0467222, 1496173785.0849152), ('transfer', 1496173785.0564873, 1496173785.0850163), ('transfer', 1496173785.0417523, 1496173785.0851073), ('transfer', 1496173785.0480032, 1496173785.0852003), ('transfer', 1496173785.0537221, 1496173785.0852911), ('transfer', 1496173785.0587542, 1496173785.0853822), ('transfer', 1496173785.0556092, 1496173785.0854752), ('transfer', 1496173785.0433953, 1496173785.0855653), ('transfer', 1496173785.0543203, 1496173785.0856633), ('transfer', 1496173785.0449543, 1496173785.0857553), ('transfer', 1496173785.0571404, 1496173785.0858462), ('transfer', 1496173785.0515141, 1496173785.0859401), ('transfer', 1496173785.0502021, 1496173785.0860322), ('transfer', 1496173785.0473793, 1496173785.0861242), ('transfer', 1496173785.0420501, 1496173785.0862162), ('transfer', 1496173785.0423393, 1496173785.0863113), ('transfer', 1496173785.0455413, 1496173785.0864022), ('transfer', 1496173785.0524502, 1496173785.0864942), ('transfer', 1496173785.0452533, 1496173785.0865862), ('transfer', 1496173785.0613194, 1496173785.0866761), ('transfer', 1496173785.0558963, 1496173785.0867722), ('transfer', 1496173785.0512052, 1496173785.0868652), ('transfer', 1496173785.0508091, 1496173785.0869613), ('transfer', 1496173785.0552933, 1496173785.0870543), ('transfer', 1496173785.0414531, 1496173785.0883112), ('transfer', 1496173785.0616262, 1496173785.0884292), ('transfer', 1496173785.0619242, 1496173785.0885353), ('transfer', 1496173785.0561993, 1496173785.0891502), ('transfer', 1496173785.0550113, 1496173785.0893462), ('transfer', 1496173785.0482843, 1496173785.0894432), ('transfer', 1496173785.0567732, 1496173785.2581282), ('transfer', 1496173785.0521312, 1496173785.2593482), ('transfer', 1496173785.0584342, 1496173785.2601032), ('disk-read', 1496173785.2602422, 1496173785.2654903), ('compute', 1496173785.2659001, 1496173785.2667003)]]
['truediv-eec3443f9c6fe6104a64994cb98cfcca', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173785.2915063, 1496173785.2916703)]]
['truediv-fd8092323b135af5e538077acf48c814', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173785.3005013, 1496173785.3006303)]]
['amax-45dcaa4d-0a83-4d8f-b9ec-a85adb8af483', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('transfer', 1496173785.045374, 1496173785.08507), ('transfer', 1496173785.047825, 1496173785.085257), ('transfer', 1496173785.05711, 1496173785.085355), ('transfer', 1496173785.061819, 1496173785.08545), ('transfer', 1496173785.046972, 1496173785.085544), ('transfer', 1496173785.049333, 1496173785.085644), ('transfer', 1496173785.051173, 1496173785.085736), ('transfer', 1496173785.064781, 1496173785.085828), ('transfer', 1496173785.061518, 1496173785.085919), ('transfer', 1496173785.047535, 1496173785.086015), ('transfer', 1496173785.052707, 1496173785.086115), ('transfer', 1496173785.050313, 1496173785.086208), ('transfer', 1496173785.05652, 1496173785.0863), ('transfer', 1496173785.0641649, 1496173785.08639), ('transfer', 1496173785.059641, 1496173785.08648), ('transfer', 1496173785.059014, 1496173785.08657), ('transfer', 1496173785.057705, 1496173785.086667), ('transfer', 1496173785.046682, 1496173785.086759), ('transfer', 1496173785.054646, 1496173785.086851), ('transfer', 1496173785.044481, 1496173785.086943), ('transfer', 1496173785.053332, 1496173785.087036), ('transfer', 1496173785.051467, 1496173785.087127), ('transfer', 1496173785.059922, 1496173785.087217), ('transfer', 1496173785.053954, 1496173785.087309), ('transfer', 1496173785.046067, 1496173785.087398), ('transfer', 1496173785.058719, 1496173785.087492), ('transfer', 1496173785.055852, 1496173785.0875819), ('transfer', 1496173785.055554, 1496173785.087679), ('transfer', 1496173785.04963, 1496173785.087771), ('transfer', 1496173785.0638509, 1496173785.087864), ('transfer', 1496173785.056224, 1496173785.087954), ('transfer', 1496173785.056818, 1496173785.088051), ('transfer', 1496173785.048764, 1496173785.088143), ('transfer', 1496173785.045666, 1496173785.088235), ('transfer', 1496173785.049044, 1496173785.088327), ('transfer', 1496173785.060571, 1496173785.088423), ('transfer', 1496173785.055266, 1496173785.088514), ('transfer', 1496173785.047254, 1496173785.088609), ('transfer', 1496173785.058013, 1496173785.088705), ('transfer', 1496173785.048471, 1496173785.088798), ('transfer', 1496173785.060864, 1496173785.088889), ('transfer', 1496173785.054945, 1496173785.08898), ('transfer', 1496173785.0529969, 1496173785.089071), ('transfer', 1496173785.053644, 1496173785.089162), ('transfer', 1496173785.05432, 1496173785.089253), ('transfer', 1496173785.060276, 1496173785.089347), ('transfer', 1496173785.064469, 1496173785.089443), ('transfer', 1496173785.043091, 1496173785.08954), ('transfer', 1496173785.045087, 1496173785.089637), ('transfer', 1496173785.0611799, 1496173785.0897279), ('transfer', 1496173785.050884, 1496173785.08982), ('transfer', 1496173785.052407, 1496173785.089911), ('transfer', 1496173785.052124, 1496173785.090001), ('transfer', 1496173785.048115, 1496173785.090093), ('transfer', 1496173785.046382, 1496173785.090183), ('transfer', 1496173785.0506, 1496173785.090274), ('transfer', 1496173785.049928, 1496173785.091302), ('transfer', 1496173785.065072, 1496173785.091406), ('transfer', 1496173785.059333, 1496173785.0915), ('transfer', 1496173785.044796, 1496173785.091591), ('transfer', 1496173785.051764, 1496173785.092028), ('transfer', 1496173785.058413, 1496173785.299127), ('transfer', 1496173785.057411, 1496173785.304636), ('disk-read', 1496173785.304943, 1496173785.310049), ('compute', 1496173785.31043, 1496173785.311974)]]
['vstack-f17dcc8a-b495-41f4-b6e3-6f2d8009a149', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('transfer', 1496173785.0583982, 1496173785.090279), ('transfer', 1496173785.048974, 1496173785.0904822), ('transfer', 1496173785.0467722, 1496173785.0905871), ('transfer', 1496173785.0525541, 1496173785.0906882), ('transfer', 1496173785.0519161, 1496173785.090789), ('transfer', 1496173785.0556002, 1496173785.090888), ('transfer', 1496173785.060234, 1496173785.0909863), ('transfer', 1496173785.052227, 1496173785.091092), ('transfer', 1496173785.0486622, 1496173785.09119), ('transfer', 1496173785.047435, 1496173785.091289), ('transfer', 1496173785.0593271, 1496173785.0913851), ('transfer', 1496173785.0553052, 1496173785.0914822), ('transfer', 1496173785.0587292, 1496173785.0915792), ('transfer', 1496173785.06151, 1496173785.0916762), ('transfer', 1496173785.05501, 1496173785.0917702), ('transfer', 1496173785.0627272, 1496173785.0918682), ('transfer', 1496173785.0612032, 1496173785.0919642), ('transfer', 1496173785.0565572, 1496173785.0920641), ('transfer', 1496173785.052844, 1496173785.0921602), ('transfer', 1496173785.057722, 1496173785.0922542), ('transfer', 1496173785.0505612, 1496173785.0929682), ('transfer', 1496173785.0596411, 1496173785.0930772), ('transfer', 1496173785.0574362, 1496173785.093172), ('transfer', 1496173785.0606172, 1496173785.0932672), ('transfer', 1496173785.0502582, 1496173785.0933642), ('transfer', 1496173785.0580242, 1496173785.09346), ('transfer', 1496173785.0639021, 1496173785.0936842), ('transfer', 1496173785.053172, 1496173785.0937822), ('transfer', 1496173785.05994, 1496173785.0938761), ('transfer', 1496173785.049288, 1496173785.093969), ('transfer', 1496173785.0568511, 1496173785.26411), ('transfer', 1496173785.0558922, 1496173785.268589), ('transfer', 1496173785.0483272, 1496173785.2696662), ('transfer', 1496173785.0471442, 1496173785.2697842), ('transfer', 1496173785.0461872, 1496173785.270914), ('transfer', 1496173785.0515172, 1496173785.2725492), ('transfer', 1496173785.0512052, 1496173785.2728121), ('transfer', 1496173785.0633252, 1496173785.2730222), ('transfer', 1496173785.064186, 1496173785.274214), ('transfer', 1496173785.0496721, 1496173785.2743762), ('transfer', 1496173785.0441012, 1496173785.2745132), ('transfer', 1496173785.056267, 1496173785.665657), ('transfer', 1496173785.045886, 1496173785.6669662), ('transfer', 1496173785.057142, 1496173785.6676571), ('transfer', 1496173785.0544462, 1496173785.6678863), ('transfer', 1496173785.0541592, 1496173785.6682112), ('transfer', 1496173785.0499642, 1496173785.6684952), ('transfer', 1496173785.060902, 1496173785.6743681), ('transfer', 1496173785.064573, 1496173785.676011), ('transfer', 1496173785.0648582, 1496173785.676295), ('transfer', 1496173785.0623732, 1496173785.6772432), ('transfer', 1496173785.0464861, 1496173785.6785192), ('transfer', 1496173785.063028, 1496173785.6788902), ('transfer', 1496173785.050892, 1496173786.469577), ('transfer', 1496173785.053471, 1496173786.470478), ('transfer', 1496173785.053775, 1496173786.4709682), ('transfer', 1496173785.0547311, 1496173786.4718392), ('transfer', 1496173785.062091, 1496173786.478032), ('transfer', 1496173785.061803, 1496173786.479804), ('transfer', 1496173785.0636082, 1496173786.4826522), ('transfer', 1496173785.0480242, 1496173786.493637), ('transfer', 1496173785.047728, 1496173786.4943233), ('transfer', 1496173785.0590322, 1496173786.501018), ('disk-read', 1496173786.5013602, 1496173786.5065422), ('compute', 1496173786.506848, 1496173786.5112581)]]
